gene-R0792_RS30250,gene-R0792_RS30250,host,30.70459672999757,49.07828154718044,64.91862552191999
gene-R0792_RS17895,gene-R0792_RS17895,host,0.3930371022423138,0.7650345264557111,0.9817234283775548
gene-R0792_RS11505,nqrD,host,35.9325549694261,37.18416979880426,42.53303396525784
gene-R0792_RS13040,gene-R0792_RS13040,host,3.945069173213107,5.371923776349588,8.023702170582014
gene-R0792_RS12220,gene-R0792_RS12220,host,619.2007688431851,604.3829355798837,657.4181592881412
gene-R0792_RS09455,icd,host,270.90300290808466,319.70074055733795,316.9952690593856
gene-R0792_RS08555,gene-R0792_RS08555,host,1.9361648166287089,2.1739278322724425,3.630444622678334
gene-R0792_RS09155,trbF,host,0.949183120311282,1.4565195078405997,0.901314904724068
gene-R0792_RS11800,gene-R0792_RS11800,host,1.8661793679498953,2.855562289842843,3.583091439803584
gene-R0792_RS23145,gene-R0792_RS23145,host,16.163754037607696,17.424404030300092,27.479579034076117
gene-R0792_RS13655,phnD,host,0.4572135174426223,0.6580525582727902,0.9221343548113256
gene-R0792_RS13205,fadD2,host,6.405275538521307,6.564203325584688,7.229307694408376
gene-R0792_RS08440,gene-R0792_RS08440,host,1.0777579531771386,1.271232290182058,1.3458206639773969
gene-R0792_RS05595,gene-R0792_RS05595,host,0.453072490458087,0.3162055876410383,0.4710258828741073
gene-R0792_RS22325,gene-R0792_RS22325,host,0.7317051719230034,1.2666259969829938,1.1916753501124029
gene-R0792_RS06115,gene-R0792_RS06115,host,5.022401282250441,5.614758742625928,5.40065124697028
gene-R0792_RS17900,gene-R0792_RS17900,host,0.305180673469724,0.2432700112851959,0.2433932845164865
gene-R0792_RS09005,gene-R0792_RS09005,host,6.78583036747393,10.733020374970083,11.303434517931263
gene-R0792_RS26685,mqo,host,9.4829585344343,12.772892503853214,13.858974526183427
gene-R0792_RS26330,mrcB,host,14.20929310571907,18.081306740403004,21.01334681914053
gene-R0792_RS08085,gene-R0792_RS08085,host,9.08186203766686,11.807051091657758,14.12910179901316
gene-R0792_RS17920,bfiS,host,0.5880660580478433,0.5646874885213696,0.6579033104115165
gene-R0792_RS11600,gene-R0792_RS11600,host,6.710425271888871,8.935711617139827,8.79760248140046
gene-R0792_RS00030,gene-R0792_RS00030,host,140.32147676835078,173.7405836781681,188.8205852031601
gene-R0792_RS09220,gene-R0792_RS09220,host,2.2165043216857816,2.5258910072708014,2.8565472870831092
gene-R0792_RS12350,gene-R0792_RS12350_gene_hisC,host,13.725494615453162,17.363272190050246,18.304146580494496
gene-R0792_RS00815,gene-R0792_RS00815,host,0.9452854468726132,1.3456720780953817,1.767990459905013
gene-R0792_RS25975,smpB,host,10.45498452014126,14.055345984667843,16.895147613773773
gene-R0792_RS04765,ppsA,host,52.50524843534767,61.41893886458233,75.32094593805917
gene-R0792_RS09215,kynA,host,14.946665084876276,21.424205524928787,28.122111706609797
gene-R0792_RS17660,gene-R0792_RS17660,host,1.5898422015817306,1.897353114562632,2.496008262125204
gene-R0792_RS15690,gene-R0792_RS15690,host,57.97383811816373,75.21319700768635,69.20212245995963
gene-R0792_RS01660,phoP,host,93.54353753352696,94.10605435931342,78.98186288870968
gene-R0792_RS24745,gene-R0792_RS24745,host,16.00246683794647,19.89114510416725,17.271409363920775
gene-R0792_RS27200,rluD,host,24.544992791777815,31.239737728646663,35.782117984982655
gene-R0792_RS25910,gene-R0792_RS25910,host,5.83402574000926,8.072932020432424,8.561043622505016
gene-R0792_RS27940,gene-R0792_RS27940,host,30.853853352674776,38.621589603688065,49.53699230790876
gene-R0792_RS02635,gene-R0792_RS02635,host,11.982313096148689,11.874550112869503,9.424867319257116
gene-R0792_RS20595,gene-R0792_RS20595,host,26.20970751557082,35.45314197022598,39.900808440964255
gene-R0792_RS26590,gene-R0792_RS26590,host,1.106035136045612,2.295238954744373,5.678924597551508
gene-R0792_RS06005,gene-R0792_RS06005_gene_maiA,host,28.166061891937737,35.49855651674418,26.962965606893704
gene-R0792_RS20360,gene-R0792_RS20360,host,5.967333073589028,5.255593897468255,7.226369454794963
gene-R0792_RS25595,gene-R0792_RS25595,host,6.553724680016304,12.070433296486716,15.34994868265702
gene-R0792_RS04550,gene-R0792_RS04550,host,12.405033575910334,15.931245805372594,17.96100636597984
gene-R0792_RS07620,gene-R0792_RS07620,host,2.2991513645077455,2.236082422984737,3.808220874272733
gene-R0792_RS25585,gene-R0792_RS25585,host,54.69863327862712,79.38771046109063,79.82728535507786
gene-R0792_RS28515,gene-R0792_RS28515,host,25.31333769150748,32.56098748528821,34.569003425409946
gene-R0792_RS17750,gene-R0792_RS17750,host,0.4306272836122596,0.5670990076604797,0.4047034431514938
gene-R0792_RS00240,alpR,host,4.6147350390239215,6.861166283907754,8.242426900196548
gene-R0792_RS01420,gene-R0792_RS01420,host,4.875766931191257,7.11021160707557,7.596195662680545
gene-R0792_RS19695,ruvX,host,3.852129099552579,6.485329478526424,7.49160135648233
gene-R0792_RS10260,gene-R0792_RS10260,host,5.641714917635524,7.9241026548738365,9.85536730549404
gene-R0792_RS21945,gene-R0792_RS21945,host,1.2809269214638357,1.5374642814511998,1.900576371372952
gene-R0792_RS04720,gene-R0792_RS04720,host,18.395169202432182,24.75601662698004,29.65136940209208
gene-R0792_RS02560,gene-R0792_RS02560,host,13.294062610079669,14.716755652328317,15.953726450091349
gene-R0792_RS25020,rsgA,host,19.352315421837403,26.981744956497625,27.059580012443497
gene-R0792_RS24375,pip,host,4.208561517427745,6.18433493896452,7.355648087713386
gene-R0792_RS13355,gene-R0792_RS13355,host,2.25722522362918,2.5710426895917813,3.8517640093654806
gene-R0792_RS02065,gene-R0792_RS02065,host,8.411703556242983,12.108844956438542,12.095642092525022
gene-R0792_RS19850,ftsE,host,20.86400845542251,28.02500775504119,36.84557032152932
gene-R0792_RS08825,gene-R0792_RS08825,host,17.802591652727134,31.196247553702783,32.707908348042096
gene-R0792_RS08430,gene-R0792_RS08430,host,0.2119897722599945,0.2331822781770476,0.3212356014327712
gene-R0792_RS03525,gene-R0792_RS03525,host,198.78900804557125,207.60043155360017,230.80787501144815
gene-R0792_RS24470,gene-R0792_RS24470,host,233.1109748002684,211.04103362604877,181.3989039820067
gene-R0792_RS11690,gene-R0792_RS11690,host,3.4610706573853145,3.3544916906064683,4.039126290653395
gene-R0792_RS07450,gene-R0792_RS07450,host,2.168752070820915,2.561010799560846,2.712643850582559
gene-R0792_RS13505,dsdA,host,0.7026503847658601,0.9455173156269404,1.3223337601039606
gene-R0792_RS23875,cysQ,host,4.9956076250288195,8.127492376489226,10.19050219501857
gene-R0792_RS09245,gene-R0792_RS09245,host,72.88005144837491,77.42391012567819,72.20700857634213
gene-R0792_RS11875,gene-R0792_RS11875,host,0.7777893238433348,1.0670080779824311,1.2049912803037672
gene-R0792_RS02960,gene-R0792_RS02960,host,2.1586760630815247,3.293155402068043,3.26067718539766
gene-R0792_RS02985,gene-R0792_RS02985,host,1.4092084679351629,2.006071645823765,2.213168524273749
gene-R0792_RS10960,atuE,host,0.5348240527577042,0.4194811817049067,0.4091200213253222
gene-R0792_RS08755,gene-R0792_RS08755,host,2.1584890339831966,2.184608041211419,3.5087789702979535
gene-R0792_RS20430,gene-R0792_RS20430,host,20.89956454197354,18.05057985538274,15.975653000074436
gene-R0792_RS00830,gene-R0792_RS00830,host,1.2559227004658182,1.4951302266476767,1.7310251355886948
gene-R0792_RS14960,rpsB,host,364.54129927749705,483.1441933904909,644.2820639059623
gene-R0792_RS07350,gene-R0792_RS07350,host,6.508876317329246,7.804742799516939,5.866135988782426
gene-R0792_RS08475,gene-R0792_RS08475,host,17.227176902556415,20.162686257364204,17.439727596237113
gene-R0792_RS22405,gene-R0792_RS22405,host,13.090132237653757,14.885049330459562,16.777315133247818
gene-R0792_RS10440,rssB,host,103.7355325923868,131.40418925875608,125.33362459969491
gene-R0792_RS08245,gene-R0792_RS08245_gene_gcvT,host,20.156179828175755,18.32047380836465,17.8781123282321
gene-R0792_RS17795,dkgB,host,0.4750054084443222,0.8064754234130547,0.7093794666526747
gene-R0792_RS04600,gene-R0792_RS04600,host,2.254991438700865,2.8836901231152257,3.322318852274202
gene-R0792_RS10210,gene-R0792_RS10210,host,9.326239892303716,9.818743956908977,8.576547950452076
gene-R0792_RS00775,dapA,host,25.634065467232336,33.29074470677541,38.68245320003643
gene-R0792_RS18540,gene-R0792_RS18540,host,36.77146833842801,51.78410157962977,59.05669727368625
gene-R0792_RS21145,gene-R0792_RS21145_gene_guaD,host,2.661679800212162,4.016729186453112,5.649034348386353
gene-R0792_RS11310,gene-R0792_RS11310,host,10.529254147552148,11.939478826974964,13.17223074659783
gene-R0792_RS27255,gene-R0792_RS27255,host,278.4447832709435,234.64618531888377,202.35674411462136
gene-R0792_RS14625,gene-R0792_RS14625,host,0.2884814351015486,0.2130729577993971,0.3471374048105263
gene-R0792_RS18355,birA,host,16.301698078510793,18.411460408259305,21.70603493911551
gene-R0792_RS26480,gene-R0792_RS26480,host,3.6666928589463663,4.9364177192746075,6.7343614127190765
gene-R0792_RS02095,aprE,host,17.263488483848075,10.58691124199371,8.63925209812069
gene-R0792_RS14980,gene-R0792_RS14980,host,4.641383707002408,7.565246832168552,7.968360455899996
gene-R0792_RS07455,gene-R0792_RS07455,host,2.345289902198184,2.6406540768772664,2.7825434913898492
gene-R0792_RS26695,gene-R0792_RS26695,host,576.8865630616921,536.8807777274637,353.5600815710382
gene-R0792_RS30085,gene-R0792_RS30085,host,59.209169042826304,105.83446234067034,115.9284310236239
gene-R0792_RS21595,exoT,host,8.985866826570064,10.693618466500954,8.648776971395758
gene-R0792_RS29125,gene-R0792_RS29125,host,6.090987580168108,8.297217691349921,7.28372539393588
gene-R0792_RS26570,gene-R0792_RS26570,host,5.150991466470965,7.6751003097982125,9.539370060005174
gene-DMS3-50,gene-DMS3-50,phage,0.1742417248657643,0.2878199206826688,0.3251605344038161
gene-R0792_RS22710,gene-R0792_RS22710,host,1.4273051990631576,2.423285672810585,2.2239372558055583
gene-R0792_RS12405,gltS,host,0.6108863559746768,0.6914523418264559,1.0080609507970728
gene-R0792_RS03175,gene-R0792_RS03175,host,32.61525088247936,39.80538467328196,42.19326368017471
gene-R0792_RS08360,gene-R0792_RS08360,host,20.599647803043503,20.262357503103154,17.255874725160385
gene-R0792_RS14375,algD,host,1.848305191069538,2.2883015760283585,2.665591746020084
gene-R0792_RS04955,gene-R0792_RS04955_gene_lon,host,363.57452715876246,330.7114471405534,329.114783844259
gene-R0792_RS24235,gene-R0792_RS24235,host,24.257019894614924,31.15314845079403,37.05233369038119
gene-R0792_RS15630,gene-R0792_RS15630,host,114.89414095869776,100.47916458605565,86.24347004868464
gene-DMS3-9,gene-DMS3-9,phage,0.1718201338715463,0.3368363693686548,0.3160175912561151
gene-R0792_RS12945,gene-R0792_RS12945,host,5.012801211908966,5.2631466069082835,4.4324563506244985
gene-R0792_RS24075,gene-R0792_RS24075,host,5.653826979786757,7.326990736870795,8.414335777296829
gene-R0792_RS17005,gene-R0792_RS17005,host,8.076727416382795,10.010456579670576,9.658406895677736
gene-R0792_RS19450,dbpA,host,3.784164165935571,5.047007315594324,5.488277498655239
gene-R0792_RS09040,gene-R0792_RS09040,host,0.4464576941520233,0.3239963480244845,0.2744466215146657
gene-R0792_RS27080,rpmA,host,3248.343729570078,3758.787217916338,4094.69302009206
gene-R0792_RS18390,gene-R0792_RS18390,host,106.0458330281891,114.39565367269654,120.42826235903064
gene-R0792_RS12620,gene-R0792_RS12620,host,8.63162789396244,10.62763388813185,12.294069278112769
gene-R0792_RS14190,pldA,host,7.163024217653634,7.654432525536552,9.701722010401536
gene-R0792_RS22590,fdhA,host,3.386242502723865,3.574752712912512,3.071122732978081
gene-R0792_RS01110,gene-R0792_RS01110,host,5.644944177006898,5.54679989979623,6.238413908155883
gene-R0792_RS04080,gene-R0792_RS04080,host,7.324478762189303,12.027433913018577,11.866731256265762
gene-R0792_RS11490,gene-R0792_RS11490,host,28.636850955058133,35.225763971774995,34.34395283905369
gene-R0792_RS12175,gene-R0792_RS12175,host,2.7605611716063327,3.7863953552568232,5.462086036137147
gene-R0792_RS07395,soxR,host,1.478128092609105,2.0477621241673125,2.7358832311416736
gene-R0792_RS29415,gene-R0792_RS29415,host,74.46601640885994,84.32129992676697,85.33118793514838
gene-R0792_RS22130,gene-R0792_RS22130,host,5.71481884533214,9.576666870928204,11.981316935219322
gene-R0792_RS14405,algX,host,0.5066158069935935,0.6408050806213402,0.5598147669850706
gene-R0792_RS24340,gene-R0792_RS24340,host,11.634008370695607,9.42741705395757,8.05579145764779
gene-R0792_RS24530,rpmE,host,1069.6734796850203,1178.6696814452705,1268.485431568206
gene-R0792_RS14245,gene-R0792_RS14245,host,1.0367431585428073,1.9180119001274496,1.9287362846691811
gene-R0792_RS21825,dnaN,host,58.98370712204121,63.148139675245794,73.85416801859922
gene-R0792_RS13035,gene-R0792_RS13035,host,1.8636886138545183,3.5501048421255064,6.796020909970631
gene-R0792_RS22960,gene-R0792_RS22960,host,7.787691663782752,7.498816378840788,5.871013822319761
gene-R0792_RS00060,gene-R0792_RS00060,host,8.551217370261776,9.399495843255428,9.397437897886627
gene-R0792_RS08710,muxB,host,2.628837390149779,4.877717804040238,8.540943353361211
gene-R0792_RS22555,gene-R0792_RS22555,host,3.2176165694703585,6.056687023793822,6.52234826506252
gene-R0792_RS24310,hutI,host,2.039883552304691,2.3246454077143968,2.119114046880036
gene-R0792_RS17860,gene-R0792_RS17860,host,4.72894357286759,6.112868513558814,7.000366948145421
gene-R0792_RS25865,gene-R0792_RS25865,host,2.791078009331234,6.083639972436478,4.770852371584473
gene-R0792_RS19995,gene-R0792_RS19995,host,0.5797314845619599,0.6602598577692695,0.9084882140002118
gene-R0792_RS16440,gene-R0792_RS16440,host,10.31832904477012,12.884399248944945,17.078230635371167
gene-R0792_RS27390,gene-R0792_RS27390,host,1932.0745530865236,2486.106001257227,2605.4488168069424
gene-R0792_RS08690,gene-R0792_RS08690,host,0.5650961725677499,0.903451241727694,1.222632773921141
gene-R0792_RS03590,hemN,host,41.42440703714626,62.666198565832886,75.1132157479345
gene-R0792_RS01520,pys3,host,85.56409227709797,80.25507644120164,78.45233634815119
gene-R0792_RS08385,tpsB1,host,1.1736433278878655,1.37653812101738,1.7889192436186796
gene-R0792_RS07245,gene-R0792_RS07245,host,0.1194437363529108,0.173473837588686,0.1309828739640982
gene-R0792_RS07925,gene-R0792_RS07925,host,1.805204619946786,1.8571224320450237,2.197773186837495
gene-R0792_RS05210,gene-R0792_RS05210,host,96.6995191128577,138.64042957030932,175.3660825682932
gene-R0792_RS20160,gene-R0792_RS20160,host,123.93570852509542,171.3323378412187,204.9679244262447
gene-R0792_RS26200,cbrA,host,13.791468373273268,20.713819738271503,20.755736679814415
gene-R0792_RS29480,gene-R0792_RS29480,host,8.021455688639548,10.600449997314607,11.925538996107274
gene-R0792_RS22925,gene-R0792_RS22925,host,29.11697596990357,36.68162613490087,31.315900356482025
gene-R0792_RS05135,gene-R0792_RS05135,host,6.431606704722277,11.91858837487702,24.22133334257236
gene-R0792_RS16145,gene-R0792_RS16145,host,5.07034927430564,5.812264533312112,4.810609182526189
gene-R0792_RS09385,gene-R0792_RS09385,host,15.977288389501854,22.54197613152689,21.304755279774305
gene-R0792_RS15420,gene-R0792_RS15420,host,17.18644476341161,20.531905125647484,23.55193288467903
gene-R0792_RS28395,gene-R0792_RS28395,host,22.946057965729864,25.49252339983895,24.12599359491786
gene-R0792_RS00980,gene-R0792_RS00980,host,14.014100505637543,19.296396377061686,21.854305237171616
gene-R0792_RS20230,potA,host,5.796409185930559,6.415794643148091,7.545481715055919
gene-R0792_RS09775,gene-R0792_RS09775_gene_tssI,host,13.753257602473488,18.93373841231723,24.147021340712108
gene-R0792_RS20875,gene-R0792_RS20875,host,0.2200964550703099,0.3768409635177911,0.4712367877861018
gene-R0792_RS18045,pchI,host,0.1299108243514093,0.2193855379125011,0.209811046776157
gene-R0792_RS16475,gene-R0792_RS16475,host,1.88940621977362,2.1865847355665147,2.2964260982060933
gene-R0792_RS03660,gene-R0792_RS03660,host,2.0002697699512515,2.463450462525957,2.5649762103658476
gene-R0792_RS08195,gene-R0792_RS08195,host,0.9569878479977458,1.4766325095819983,1.7473830239899542
gene-R0792_RS22000,gene-R0792_RS22000,host,5.458375368177532,10.240402631743752,12.011869802050128
gene-R0792_RS21380,gene-R0792_RS21380_gene_tssF,host,0.8039215906488986,0.8203448897276051,1.5573218819222785
gene-R0792_RS06575,gene-R0792_RS06575,host,4.708503257123654,8.119530726431307,7.498385982227059
gene-R0792_RS04755,gene-R0792_RS04755,host,28.517870008411823,29.293374294331223,34.819657400600605
gene-R0792_RS12320,gene-R0792_RS12320,host,238.07449928840805,200.14888080839225,203.58581111965285
gene-R0792_RS23625,pepP,host,49.51917167585203,71.8448626255238,74.87480867486326
gene-R0792_RS21675,gene-R0792_RS21675,host,2.7579117673639906,4.787325233987032,5.98955219373681
gene-R0792_RS15995,gene-R0792_RS15995,host,80.91886321843943,67.10632779432693,52.39627696279329
gene-R0792_RS07040,gene-R0792_RS07040,host,0.2449905466560046,0.2897055006953862,0.2282634044062813
gene-R0792_RS08760,gene-R0792_RS08760,host,2.077983596937073,2.2027535778481653,3.1599770052618865
gene-R0792_RS25840,gene-R0792_RS25840,host,2.5963296639544025,6.001414988885034,6.837836282714352
gene-R0792_RS26985,rtcA,host,0.6120888750959976,1.044740556944196,1.2221537126088406
gene-R0792_RS03750,gene-R0792_RS03750,host,7.608929454064741,10.229118422033771,12.417692115103684
gene-R0792_RS23960,gene-R0792_RS23960,host,1.9137905889887803,1.6321920620046306,1.6246697869532922
gene-R0792_RS11740,gene-R0792_RS11740,host,52.58263295788037,73.03765527509387,72.97541339463302
